#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 0.00 (deg)
#Peak to valley = 15.0008 waves. RMS = 4.5098 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492338E+01	 -1.497578E+01	 -1.499915E+01	 -1.499512E+01	 -1.496529E+01	 -1.491122E+01	 -1.483442E+01	 -1.473637E+01	 -1.461852E+01	 -1.448226E+01	 -1.432897E+01	 -1.415998E+01	 -1.397658E+01	 -1.378003E+01	 -1.357155E+01	 -1.335235E+01	 -1.312358E+01	 -1.288636E+01	 -1.264179E+01	 -1.239092E+01	 -1.213479E+01	 -1.187439E+01	 -1.161069E+01	 -1.134462E+01	 -1.107709E+01	 -1.080897E+01	 -1.054110E+01	 -1.027430E+01	 -1.000936E+01	 -9.747027E+00	 -9.488032E+00	 -9.233074E+00	 -8.982823E+00	 -8.737923E+00	 -8.498988E+00	 -8.266605E+00	 -8.041334E+00	 -7.823708E+00	 -7.614231E+00	 -7.413383E+00	 -7.221615E+00	 -7.039352E+00	 -6.866994E+00	 -6.704913E+00	 -6.553454E+00	 -6.412938E+00	 -6.283660E+00	 -6.165886E+00	 -6.059861E+00	 -5.965800E+00	 -5.883895E+00	 -5.814311E+00	 -5.757188E+00	 -5.712640E+00	 -5.680757E+00	 -5.661601E+00	 -5.655212E+00	 -5.661601E+00	 -5.680757E+00	 -5.712640E+00	 -5.757188E+00	 -5.814311E+00	 -5.883895E+00	 -5.965800E+00	 -6.059861E+00	 -6.165886E+00	 -6.283660E+00	 -6.412938E+00	 -6.553454E+00	 -6.704913E+00	 -6.866994E+00	 -7.039352E+00	 -7.221615E+00	 -7.413383E+00	 -7.614231E+00	 -7.823708E+00	 -8.041334E+00	 -8.266605E+00	 -8.498988E+00	 -8.737923E+00	 -8.982823E+00	 -9.233074E+00	 -9.488032E+00	 -9.747027E+00	 -1.000936E+01	 -1.027430E+01	 -1.054110E+01	 -1.080897E+01	 -1.107709E+01	 -1.134462E+01	 -1.161069E+01	 -1.187439E+01	 -1.213479E+01	 -1.239092E+01	 -1.264179E+01	 -1.288636E+01	 -1.312358E+01	 -1.335235E+01	 -1.357155E+01	 -1.378003E+01	 -1.397658E+01	 -1.415998E+01	 -1.432897E+01	 -1.448226E+01	 -1.461852E+01	 -1.473637E+01	 -1.483442E+01	 -1.491122E+01	 -1.496529E+01	 -1.499512E+01	 -1.499915E+01	 -1.497578E+01	 -1.492338E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.495296E+01	 -1.499104E+01	 -1.500041E+01	 -1.498268E+01	 -1.493947E+01	 -1.487231E+01	 -1.478273E+01	 -1.467219E+01	 -1.454214E+01	 -1.439398E+01	 -1.422908E+01	 -1.404875E+01	 -1.385430E+01	 -1.364698E+01	 -1.342802E+01	 -1.319861E+01	 -1.295990E+01	 -1.271301E+01	 -1.245904E+01	 -1.219904E+01	 -1.193404E+01	 -1.166504E+01	 -1.139300E+01	 -1.111885E+01	 -1.084350E+01	 -1.056781E+01	 -1.029263E+01	 -1.001878E+01	 -9.747027E+00	 -9.478140E+00	 -9.212839E+00	 -8.951824E+00	 -8.695764E+00	 -8.445300E+00	 -8.201045E+00	 -7.963587E+00	 -7.733483E+00	 -7.511265E+00	 -7.297437E+00	 -7.092479E+00	 -6.896839E+00	 -6.710943E+00	 -6.535190E+00	 -6.369949E+00	 -6.215568E+00	 -6.072366E+00	 -5.940637E+00	 -5.820647E+00	 -5.712640E+00	 -5.616832E+00	 -5.533412E+00	 -5.462548E+00	 -5.404377E+00	 -5.359015E+00	 -5.326550E+00	 -5.307046E+00	 -5.300540E+00	 -5.307046E+00	 -5.326550E+00	 -5.359015E+00	 -5.404377E+00	 -5.462548E+00	 -5.533412E+00	 -5.616832E+00	 -5.712640E+00	 -5.820647E+00	 -5.940637E+00	 -6.072366E+00	 -6.215568E+00	 -6.369949E+00	 -6.535190E+00	 -6.710943E+00	 -6.896839E+00	 -7.092479E+00	 -7.297437E+00	 -7.511265E+00	 -7.733483E+00	 -7.963587E+00	 -8.201045E+00	 -8.445300E+00	 -8.695764E+00	 -8.951824E+00	 -9.212839E+00	 -9.478140E+00	 -9.747027E+00	 -1.001878E+01	 -1.029263E+01	 -1.056781E+01	 -1.084350E+01	 -1.111885E+01	 -1.139300E+01	 -1.166504E+01	 -1.193404E+01	 -1.219904E+01	 -1.245904E+01	 -1.271301E+01	 -1.295990E+01	 -1.319861E+01	 -1.342802E+01	 -1.364698E+01	 -1.385430E+01	 -1.404875E+01	 -1.422908E+01	 -1.439398E+01	 -1.454214E+01	 -1.467219E+01	 -1.478273E+01	 -1.487231E+01	 -1.493947E+01	 -1.498268E+01	 -1.500041E+01	 -1.499104E+01	 -1.495296E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492034E+01	 -1.497474E+01	 -1.499906E+01	 -1.499495E+01	 -1.496406E+01	 -1.490797E+01	 -1.482822E+01	 -1.472634E+01	 -1.460380E+01	 -1.446202E+01	 -1.430241E+01	 -1.412633E+01	 -1.393511E+01	 -1.373003E+01	 -1.351236E+01	 -1.328331E+01	 -1.304407E+01	 -1.279579E+01	 -1.253961E+01	 -1.227660E+01	 -1.200781E+01	 -1.173429E+01	 -1.145701E+01	 -1.117695E+01	 -1.089503E+01	 -1.061215E+01	 -1.032918E+01	 -1.004697E+01	 -9.766327E+00	 -9.488032E+00	 -9.212839E+00	 -8.941474E+00	 -8.674633E+00	 -8.412984E+00	 -8.157167E+00	 -7.907796E+00	 -7.665454E+00	 -7.430701E+00	 -7.204066E+00	 -6.986054E+00	 -6.777141E+00	 -6.577777E+00	 -6.388386E+00	 -6.209366E+00	 -6.041087E+00	 -5.883895E+00	 -5.738109E+00	 -5.604021E+00	 -5.481900E+00	 -5.371986E+00	 -5.274496E+00	 -5.189621E+00	 -5.117524E+00	 -5.058346E+00	 -5.012200E+00	 -4.979176E+00	 -4.959336E+00	 -4.952718E+00	 -4.959336E+00	 -4.979176E+00	 -5.012200E+00	 -5.058346E+00	 -5.117524E+00	 -5.189621E+00	 -5.274496E+00	 -5.371986E+00	 -5.481900E+00	 -5.604021E+00	 -5.738109E+00	 -5.883895E+00	 -6.041087E+00	 -6.209366E+00	 -6.388386E+00	 -6.577777E+00	 -6.777141E+00	 -6.986054E+00	 -7.204066E+00	 -7.430701E+00	 -7.665454E+00	 -7.907796E+00	 -8.157167E+00	 -8.412984E+00	 -8.674633E+00	 -8.941474E+00	 -9.212839E+00	 -9.488032E+00	 -9.766327E+00	 -1.004697E+01	 -1.032918E+01	 -1.061215E+01	 -1.089503E+01	 -1.117695E+01	 -1.145701E+01	 -1.173429E+01	 -1.200781E+01	 -1.227660E+01	 -1.253961E+01	 -1.279579E+01	 -1.304407E+01	 -1.328331E+01	 -1.351236E+01	 -1.373003E+01	 -1.393511E+01	 -1.412633E+01	 -1.430241E+01	 -1.446202E+01	 -1.460380E+01	 -1.472634E+01	 -1.482822E+01	 -1.490797E+01	 -1.496406E+01	 -1.499495E+01	 -1.499906E+01	 -1.497474E+01	 -1.492034E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494861E+01	 -1.498949E+01	 -1.500058E+01	 -1.498354E+01	 -1.494000E+01	 -1.487154E+01	 -1.477971E+01	 -1.466601E+01	 -1.453193E+01	 -1.437888E+01	 -1.420828E+01	 -1.402146E+01	 -1.381977E+01	 -1.360449E+01	 -1.337687E+01	 -1.313812E+01	 -1.288945E+01	 -1.263199E+01	 -1.236687E+01	 -1.209518E+01	 -1.181796E+01	 -1.153624E+01	 -1.125102E+01	 -1.096324E+01	 -1.067385E+01	 -1.038375E+01	 -1.009379E+01	 -9.804823E+00	 -9.517657E+00	 -9.233074E+00	 -8.951824E+00	 -8.674633E+00	 -8.402195E+00	 -8.135177E+00	 -7.874218E+00	 -7.619931E+00	 -7.372899E+00	 -7.133679E+00	 -6.902802E+00	 -6.680769E+00	 -6.468056E+00	 -6.265115E+00	 -6.072366E+00	 -5.890208E+00	 -5.719010E+00	 -5.559118E+00	 -5.410849E+00	 -5.274496E+00	 -5.150327E+00	 -5.038582E+00	 -4.939477E+00	 -4.853202E+00	 -4.779922E+00	 -4.719776E+00	 -4.672877E+00	 -4.639315E+00	 -4.619153E+00	 -4.612428E+00	 -4.619153E+00	 -4.639315E+00	 -4.672877E+00	 -4.719776E+00	 -4.779922E+00	 -4.853202E+00	 -4.939477E+00	 -5.038582E+00	 -5.150327E+00	 -5.274496E+00	 -5.410849E+00	 -5.559118E+00	 -5.719010E+00	 -5.890208E+00	 -6.072366E+00	 -6.265115E+00	 -6.468056E+00	 -6.680769E+00	 -6.902802E+00	 -7.133679E+00	 -7.372899E+00	 -7.619931E+00	 -7.874218E+00	 -8.135177E+00	 -8.402195E+00	 -8.674633E+00	 -8.951824E+00	 -9.233074E+00	 -9.517657E+00	 -9.804823E+00	 -1.009379E+01	 -1.038375E+01	 -1.067385E+01	 -1.096324E+01	 -1.125102E+01	 -1.153624E+01	 -1.181796E+01	 -1.209518E+01	 -1.236687E+01	 -1.263199E+01	 -1.288945E+01	 -1.313812E+01	 -1.337687E+01	 -1.360449E+01	 -1.381977E+01	 -1.402146E+01	 -1.420828E+01	 -1.437888E+01	 -1.453193E+01	 -1.466601E+01	 -1.477971E+01	 -1.487154E+01	 -1.494000E+01	 -1.498354E+01	 -1.500058E+01	 -1.498949E+01	 -1.494861E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.491086E+01	 -1.497001E+01	 -1.499793E+01	 -1.499634E+01	 -1.496689E+01	 -1.491122E+01	 -1.483089E+01	 -1.472747E+01	 -1.460244E+01	 -1.445729E+01	 -1.429344E+01	 -1.411229E+01	 -1.391518E+01	 -1.370345E+01	 -1.347837E+01	 -1.324121E+01	 -1.299317E+01	 -1.273544E+01	 -1.246918E+01	 -1.219549E+01	 -1.191546E+01	 -1.163015E+01	 -1.134058E+01	 -1.104773E+01	 -1.075256E+01	 -1.045601E+01	 -1.015897E+01	 -9.862307E+00	 -9.566860E+00	 -9.273439E+00	 -8.982823E+00	 -8.695764E+00	 -8.412984E+00	 -8.135177E+00	 -7.863009E+00	 -7.597118E+00	 -7.338115E+00	 -7.086584E+00	 -6.843080E+00	 -6.608132E+00	 -6.382242E+00	 -6.165886E+00	 -5.959512E+00	 -5.763543E+00	 -5.578375E+00	 -5.404377E+00	 -5.241894E+00	 -5.091244E+00	 -4.952718E+00	 -4.826584E+00	 -4.713082E+00	 -4.612428E+00	 -4.524811E+00	 -4.450395E+00	 -4.389321E+00	 -4.341700E+00	 -4.307623E+00	 -4.287151E+00	 -4.280323E+00	 -4.287151E+00	 -4.307623E+00	 -4.341700E+00	 -4.389321E+00	 -4.450395E+00	 -4.524811E+00	 -4.612428E+00	 -4.713082E+00	 -4.826584E+00	 -4.952718E+00	 -5.091244E+00	 -5.241894E+00	 -5.404377E+00	 -5.578375E+00	 -5.763543E+00	 -5.959512E+00	 -6.165886E+00	 -6.382242E+00	 -6.608132E+00	 -6.843080E+00	 -7.086584E+00	 -7.338115E+00	 -7.597118E+00	 -7.863009E+00	 -8.135177E+00	 -8.412984E+00	 -8.695764E+00	 -8.982823E+00	 -9.273439E+00	 -9.566860E+00	 -9.862307E+00	 -1.015897E+01	 -1.045601E+01	 -1.075256E+01	 -1.104773E+01	 -1.134058E+01	 -1.163015E+01	 -1.191546E+01	 -1.219549E+01	 -1.246918E+01	 -1.273544E+01	 -1.299317E+01	 -1.324121E+01	 -1.347837E+01	 -1.370345E+01	 -1.391518E+01	 -1.411229E+01	 -1.429344E+01	 -1.445729E+01	 -1.460244E+01	 -1.472747E+01	 -1.483089E+01	 -1.491122E+01	 -1.496689E+01	 -1.499634E+01	 -1.499793E+01	 -1.497001E+01	 -1.491086E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.493879E+01	 -1.498525E+01	 -1.500076E+01	 -1.498702E+01	 -1.494570E+01	 -1.487840E+01	 -1.478672E+01	 -1.467219E+01	 -1.453632E+01	 -1.438057E+01	 -1.420637E+01	 -1.401511E+01	 -1.380815E+01	 -1.358680E+01	 -1.335235E+01	 -1.310605E+01	 -1.284911E+01	 -1.258272E+01	 -1.230801E+01	 -1.202612E+01	 -1.173812E+01	 -1.144505E+01	 -1.114795E+01	 -1.084780E+01	 -1.054556E+01	 -1.024215E+01	 -9.938466E+00	 -9.635380E+00	 -9.333727E+00	 -9.034316E+00	 -8.737923E+00	 -8.445300E+00	 -8.157167E+00	 -7.874218E+00	 -7.597118E+00	 -7.326504E+00	 -7.062985E+00	 -6.807145E+00	 -6.559538E+00	 -6.320692E+00	 -6.091109E+00	 -5.871262E+00	 -5.661601E+00	 -5.462548E+00	 -5.274496E+00	 -5.097817E+00	 -4.932853E+00	 -4.779922E+00	 -4.639315E+00	 -4.511300E+00	 -4.396115E+00	 -4.293977E+00	 -4.205074E+00	 -4.129572E+00	 -4.067608E+00	 -4.019296E+00	 -3.984724E+00	 -3.963956E+00	 -3.957029E+00	 -3.963956E+00	 -3.984724E+00	 -4.019296E+00	 -4.067608E+00	 -4.129572E+00	 -4.205074E+00	 -4.293977E+00	 -4.396115E+00	 -4.511300E+00	 -4.639315E+00	 -4.779922E+00	 -4.932853E+00	 -5.097817E+00	 -5.274496E+00	 -5.462548E+00	 -5.661601E+00	 -5.871262E+00	 -6.091109E+00	 -6.320692E+00	 -6.559538E+00	 -6.807145E+00	 -7.062985E+00	 -7.326504E+00	 -7.597118E+00	 -7.874218E+00	 -8.157167E+00	 -8.445300E+00	 -8.737923E+00	 -9.034316E+00	 -9.333727E+00	 -9.635380E+00	 -9.938466E+00	 -1.024215E+01	 -1.054556E+01	 -1.084780E+01	 -1.114795E+01	 -1.144505E+01	 -1.173812E+01	 -1.202612E+01	 -1.230801E+01	 -1.258272E+01	 -1.284911E+01	 -1.310605E+01	 -1.335235E+01	 -1.358680E+01	 -1.380815E+01	 -1.401511E+01	 -1.420637E+01	 -1.438057E+01	 -1.453632E+01	 -1.467219E+01	 -1.478672E+01	 -1.487840E+01	 -1.494570E+01	 -1.498702E+01	 -1.500076E+01	 -1.498525E+01	 -1.493879E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489389E+01	 -1.496066E+01	 -1.499500E+01	 -1.499865E+01	 -1.497330E+01	 -1.492062E+01	 -1.484221E+01	 -1.473967E+01	 -1.461453E+01	 -1.446829E+01	 -1.430241E+01	 -1.411832E+01	 -1.391740E+01	 -1.370102E+01	 -1.347048E+01	 -1.322706E+01	 -1.297203E+01	 -1.270658E+01	 -1.243190E+01	 -1.214913E+01	 -1.185939E+01	 -1.156376E+01	 -1.126329E+01	 -1.095900E+01	 -1.065187E+01	 -1.034285E+01	 -1.003288E+01	 -9.722854E+00	 -9.413628E+00	 -9.106042E+00	 -8.800903E+00	 -8.498988E+00	 -8.201045E+00	 -7.907796E+00	 -7.619931E+00	 -7.338115E+00	 -7.062985E+00	 -6.795150E+00	 -6.535190E+00	 -6.283660E+00	 -6.041087E+00	 -5.807972E+00	 -5.584790E+00	 -5.371986E+00	 -5.169983E+00	 -4.979176E+00	 -4.799933E+00	 -4.632597E+00	 -4.477485E+00	 -4.334889E+00	 -4.205074E+00	 -4.088281E+00	 -3.984724E+00	 -3.894593E+00	 -3.818051E+00	 -3.755236E+00	 -3.706263E+00	 -3.671220E+00	 -3.650168E+00	 -3.643147E+00	 -3.650168E+00	 -3.671220E+00	 -3.706263E+00	 -3.755236E+00	 -3.818051E+00	 -3.894593E+00	 -3.984724E+00	 -4.088281E+00	 -4.205074E+00	 -4.334889E+00	 -4.477485E+00	 -4.632597E+00	 -4.799933E+00	 -4.979176E+00	 -5.169983E+00	 -5.371986E+00	 -5.584790E+00	 -5.807972E+00	 -6.041087E+00	 -6.283660E+00	 -6.535190E+00	 -6.795150E+00	 -7.062985E+00	 -7.338115E+00	 -7.619931E+00	 -7.907796E+00	 -8.201045E+00	 -8.498988E+00	 -8.800903E+00	 -9.106042E+00	 -9.413628E+00	 -9.722854E+00	 -1.003288E+01	 -1.034285E+01	 -1.065187E+01	 -1.095900E+01	 -1.126329E+01	 -1.156376E+01	 -1.185939E+01	 -1.214913E+01	 -1.243190E+01	 -1.270658E+01	 -1.297203E+01	 -1.322706E+01	 -1.347048E+01	 -1.370102E+01	 -1.391740E+01	 -1.411832E+01	 -1.430241E+01	 -1.446829E+01	 -1.461453E+01	 -1.473967E+01	 -1.484221E+01	 -1.492062E+01	 -1.497330E+01	 -1.499865E+01	 -1.499500E+01	 -1.496066E+01	 -1.489389E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492217E+01	 -1.497713E+01	 -1.499990E+01	 -1.499222E+01	 -1.495580E+01	 -1.489228E+01	 -1.480328E+01	 -1.469038E+01	 -1.455511E+01	 -1.439898E+01	 -1.422343E+01	 -1.402990E+01	 -1.381977E+01	 -1.359440E+01	 -1.335508E+01	 -1.310312E+01	 -1.283975E+01	 -1.256618E+01	 -1.228359E+01	 -1.199313E+01	 -1.169591E+01	 -1.139300E+01	 -1.108546E+01	 -1.077430E+01	 -1.046051E+01	 -1.014504E+01	 -9.828812E+00	 -9.512725E+00	 -9.197641E+00	 -8.884394E+00	 -8.573790E+00	 -8.266605E+00	 -7.963587E+00	 -7.665454E+00	 -7.372899E+00	 -7.086584E+00	 -6.807145E+00	 -6.535190E+00	 -6.271298E+00	 -6.016025E+00	 -5.769897E+00	 -5.533412E+00	 -5.307046E+00	 -5.091244E+00	 -4.886427E+00	 -4.692989E+00	 -4.511300E+00	 -4.341700E+00	 -4.184508E+00	 -4.040013E+00	 -3.908482E+00	 -3.790154E+00	 -3.685243E+00	 -3.593939E+00	 -3.516405E+00	 -3.452779E+00	 -3.403175E+00	 -3.367681E+00	 -3.346360E+00	 -3.339248E+00	 -3.346360E+00	 -3.367681E+00	 -3.403175E+00	 -3.452779E+00	 -3.516405E+00	 -3.593939E+00	 -3.685243E+00	 -3.790154E+00	 -3.908482E+00	 -4.040013E+00	 -4.184508E+00	 -4.341700E+00	 -4.511300E+00	 -4.692989E+00	 -4.886427E+00	 -5.091244E+00	 -5.307046E+00	 -5.533412E+00	 -5.769897E+00	 -6.016025E+00	 -6.271298E+00	 -6.535190E+00	 -6.807145E+00	 -7.086584E+00	 -7.372899E+00	 -7.665454E+00	 -7.963587E+00	 -8.266605E+00	 -8.573790E+00	 -8.884394E+00	 -9.197641E+00	 -9.512725E+00	 -9.828812E+00	 -1.014504E+01	 -1.046051E+01	 -1.077430E+01	 -1.108546E+01	 -1.139300E+01	 -1.169591E+01	 -1.199313E+01	 -1.228359E+01	 -1.256618E+01	 -1.283975E+01	 -1.310312E+01	 -1.335508E+01	 -1.359440E+01	 -1.381977E+01	 -1.402990E+01	 -1.422343E+01	 -1.439898E+01	 -1.455511E+01	 -1.469038E+01	 -1.480328E+01	 -1.489228E+01	 -1.495580E+01	 -1.499222E+01	 -1.499990E+01	 -1.497713E+01	 -1.492217E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494509E+01	 -1.498879E+01	 -1.500055E+01	 -1.498210E+01	 -1.493513E+01	 -1.486129E+01	 -1.476221E+01	 -1.463944E+01	 -1.449453E+01	 -1.432897E+01	 -1.414423E+01	 -1.394171E+01	 -1.372281E+01	 -1.348887E+01	 -1.324121E+01	 -1.298110E+01	 -1.270979E+01	 -1.242849E+01	 -1.213838E+01	 -1.184059E+01	 -1.153624E+01	 -1.122641E+01	 -1.091213E+01	 -1.059444E+01	 -1.027430E+01	 -9.952684E+00	 -9.630500E+00	 -9.308645E+00	 -8.987982E+00	 -8.669345E+00	 -8.353537E+00	 -8.041334E+00	 -7.733483E+00	 -7.430701E+00	 -7.133679E+00	 -6.843080E+00	 -6.559538E+00	 -6.283660E+00	 -6.016025E+00	 -5.757188E+00	 -5.507673E+00	 -5.267980E+00	 -5.038582E+00	 -4.819924E+00	 -4.612428E+00	 -4.416486E+00	 -4.232467E+00	 -4.060712E+00	 -3.901539E+00	 -3.755236E+00	 -3.622070E+00	 -3.502281E+00	 -3.396081E+00	 -3.303660E+00	 -3.225181E+00	 -3.160783E+00	 -3.110578E+00	 -3.074655E+00	 -3.053076E+00	 -3.045879E+00	 -3.053076E+00	 -3.074655E+00	 -3.110578E+00	 -3.160783E+00	 -3.225181E+00	 -3.303660E+00	 -3.396081E+00	 -3.502281E+00	 -3.622070E+00	 -3.755236E+00	 -3.901539E+00	 -4.060712E+00	 -4.232467E+00	 -4.416486E+00	 -4.612428E+00	 -4.819924E+00	 -5.038582E+00	 -5.267980E+00	 -5.507673E+00	 -5.757188E+00	 -6.016025E+00	 -6.283660E+00	 -6.559538E+00	 -6.843080E+00	 -7.133679E+00	 -7.430701E+00	 -7.733483E+00	 -8.041334E+00	 -8.353537E+00	 -8.669345E+00	 -8.987982E+00	 -9.308645E+00	 -9.630500E+00	 -9.952684E+00	 -1.027430E+01	 -1.059444E+01	 -1.091213E+01	 -1.122641E+01	 -1.153624E+01	 -1.184059E+01	 -1.213838E+01	 -1.242849E+01	 -1.270979E+01	 -1.298110E+01	 -1.324121E+01	 -1.348887E+01	 -1.372281E+01	 -1.394171E+01	 -1.414423E+01	 -1.432897E+01	 -1.449453E+01	 -1.463944E+01	 -1.476221E+01	 -1.486129E+01	 -1.493513E+01	 -1.498210E+01	 -1.500055E+01	 -1.498879E+01	 -1.494509E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489670E+01	 -1.496322E+01	 -1.499624E+01	 -1.499754E+01	 -1.496885E+01	 -1.491186E+01	 -1.482822E+01	 -1.471955E+01	 -1.458742E+01	 -1.443335E+01	 -1.425885E+01	 -1.406536E+01	 -1.385430E+01	 -1.362707E+01	 -1.338500E+01	 -1.312940E+01	 -1.286156E+01	 -1.258272E+01	 -1.229407E+01	 -1.199681E+01	 -1.169206E+01	 -1.138094E+01	 -1.106452E+01	 -1.074385E+01	 -1.041995E+01	 -1.009379E+01	 -9.766327E+00	 -9.438483E+00	 -9.111149E+00	 -8.785187E+00	 -8.461429E+00	 -8.140677E+00	 -7.823708E+00	 -7.511265E+00	 -7.204066E+00	 -6.902802E+00	 -6.608132E+00	 -6.320692E+00	 -6.041087E+00	 -5.769897E+00	 -5.507673E+00	 -5.254941E+00	 -5.012200E+00	 -4.779922E+00	 -4.558552E+00	 -4.348510E+00	 -4.150189E+00	 -3.963956E+00	 -3.790154E+00	 -3.629098E+00	 -3.481078E+00	 -3.346360E+00	 -3.225181E+00	 -3.117757E+00	 -3.024275E+00	 -2.944899E+00	 -2.879767E+00	 -2.828991E+00	 -2.792660E+00	 -2.770837E+00	 -2.763558E+00	 -2.770837E+00	 -2.792660E+00	 -2.828991E+00	 -2.879767E+00	 -2.944899E+00	 -3.024275E+00	 -3.117757E+00	 -3.225181E+00	 -3.346360E+00	 -3.481078E+00	 -3.629098E+00	 -3.790154E+00	 -3.963956E+00	 -4.150189E+00	 -4.348510E+00	 -4.558552E+00	 -4.779922E+00	 -5.012200E+00	 -5.254941E+00	 -5.507673E+00	 -5.769897E+00	 -6.041087E+00	 -6.320692E+00	 -6.608132E+00	 -6.902802E+00	 -7.204066E+00	 -7.511265E+00	 -7.823708E+00	 -8.140677E+00	 -8.461429E+00	 -8.785187E+00	 -9.111149E+00	 -9.438483E+00	 -9.766327E+00	 -1.009379E+01	 -1.041995E+01	 -1.074385E+01	 -1.106452E+01	 -1.138094E+01	 -1.169206E+01	 -1.199681E+01	 -1.229407E+01	 -1.258272E+01	 -1.286156E+01	 -1.312940E+01	 -1.338500E+01	 -1.362707E+01	 -1.385430E+01	 -1.406536E+01	 -1.425885E+01	 -1.443335E+01	 -1.458742E+01	 -1.471955E+01	 -1.482822E+01	 -1.491186E+01	 -1.496885E+01	 -1.499754E+01	 -1.499624E+01	 -1.496322E+01	 -1.489670E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
