#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 10.00 (deg)
#Peak to valley = 15.6011 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.022823E+00	 -1.320124E+00	 -1.589203E+00	 -1.831490E+00	 -2.048380E+00	 -2.241231E+00	 -2.411363E+00	 -2.560063E+00	 -2.688580E+00	 -2.798130E+00	 -2.889895E+00	 -2.965021E+00	 -3.024623E+00	 -3.069782E+00	 -3.101546E+00	 -3.120933E+00	 -3.128926E+00	 -3.126479E+00	 -3.114513E+00	 -3.093920E+00	 -3.065561E+00	 -3.030265E+00	 -2.988835E+00	 -2.942041E+00	 -2.890625E+00	 -2.835300E+00	 -2.776749E+00	 -2.715627E+00	 -2.652563E+00	 -2.588154E+00	 -2.522971E+00	 -2.457558E+00	 -2.392429E+00	 -2.328073E+00	 -2.264950E+00	 -2.203494E+00	 -2.144112E+00	 -2.087183E+00	 -2.033060E+00	 -1.982071E+00	 -1.934514E+00	 -1.890664E+00	 -1.850767E+00	 -1.815045E+00	 -1.783693E+00	 -1.756879E+00	 -1.734745E+00	 -1.717410E+00	 -1.704962E+00	 -1.697468E+00	 -1.694965E+00	 -1.697468E+00	 -1.704962E+00	 -1.717410E+00	 -1.734745E+00	 -1.756879E+00	 -1.783693E+00	 -1.815045E+00	 -1.850767E+00	 -1.890664E+00	 -1.934514E+00	 -1.982071E+00	 -2.033060E+00	 -2.087183E+00	 -2.144112E+00	 -2.203494E+00	 -2.264950E+00	 -2.328073E+00	 -2.392429E+00	 -2.457558E+00	 -2.522971E+00	 -2.588154E+00	 -2.652563E+00	 -2.715627E+00	 -2.776749E+00	 -2.835300E+00	 -2.890625E+00	 -2.942041E+00	 -2.988835E+00	 -3.030265E+00	 -3.065561E+00	 -3.093920E+00	 -3.114513E+00	 -3.126479E+00	 -3.128926E+00	 -3.120933E+00	 -3.101546E+00	 -3.069782E+00	 -3.024623E+00	 -2.965021E+00	 -2.889895E+00	 -2.798130E+00	 -2.688580E+00	 -2.560063E+00	 -2.411363E+00	 -2.241231E+00	 -2.048380E+00	 -1.831490E+00	 -1.589203E+00	 -1.320124E+00	 -1.022823E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -9.325457E-01	 -1.217597E+00	 -1.475474E+00	 -1.707577E+00	 -1.915266E+00	 -2.099865E+00	 -2.262663E+00	 -2.404914E+00	 -2.527835E+00	 -2.632613E+00	 -2.720395E+00	 -2.792301E+00	 -2.849413E+00	 -2.892782E+00	 -2.923428E+00	 -2.942337E+00	 -2.950465E+00	 -2.948736E+00	 -2.938043E+00	 -2.919250E+00	 -2.893189E+00	 -2.860662E+00	 -2.822443E+00	 -2.779275E+00	 -2.731872E+00	 -2.680921E+00	 -2.627078E+00	 -2.570971E+00	 -2.513200E+00	 -2.454338E+00	 -2.394929E+00	 -2.335490E+00	 -2.276509E+00	 -2.218449E+00	 -2.161744E+00	 -2.106802E+00	 -2.054003E+00	 -2.003701E+00	 -1.956224E+00	 -1.911871E+00	 -1.870918E+00	 -1.833613E+00	 -1.800176E+00	 -1.770802E+00	 -1.745662E+00	 -1.724898E+00	 -1.708627E+00	 -1.696940E+00	 -1.689902E+00	 -1.687551E+00	 -1.689902E+00	 -1.696940E+00	 -1.708627E+00	 -1.724898E+00	 -1.745662E+00	 -1.770802E+00	 -1.800176E+00	 -1.833613E+00	 -1.870918E+00	 -1.911871E+00	 -1.956224E+00	 -2.003701E+00	 -2.054003E+00	 -2.106802E+00	 -2.161744E+00	 -2.218449E+00	 -2.276509E+00	 -2.335490E+00	 -2.394929E+00	 -2.454338E+00	 -2.513200E+00	 -2.570971E+00	 -2.627078E+00	 -2.680921E+00	 -2.731872E+00	 -2.779275E+00	 -2.822443E+00	 -2.860662E+00	 -2.893189E+00	 -2.919250E+00	 -2.938043E+00	 -2.948736E+00	 -2.950465E+00	 -2.942337E+00	 -2.923428E+00	 -2.892782E+00	 -2.849413E+00	 -2.792301E+00	 -2.720395E+00	 -2.632613E+00	 -2.527835E+00	 -2.404914E+00	 -2.262663E+00	 -2.099865E+00	 -1.915266E+00	 -1.707577E+00	 -1.475474E+00	 -1.217597E+00	 -9.325457E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -8.230134E-01	 -1.096967E+00	 -1.344755E+00	 -1.567743E+00	 -1.767258E+00	 -1.944592E+00	 -2.101003E+00	 -2.237712E+00	 -2.355906E+00	 -2.456739E+00	 -2.541330E+00	 -2.610766E+00	 -2.666100E+00	 -2.708355E+00	 -2.738519E+00	 -2.757551E+00	 -2.766376E+00	 -2.765891E+00	 -2.756961E+00	 -2.740421E+00	 -2.717074E+00	 -2.687696E+00	 -2.653032E+00	 -2.613798E+00	 -2.570683E+00	 -2.524343E+00	 -2.475409E+00	 -2.424483E+00	 -2.372139E+00	 -2.318921E+00	 -2.265347E+00	 -2.211909E+00	 -2.159069E+00	 -2.107262E+00	 -2.056897E+00	 -2.008356E+00	 -1.961993E+00	 -1.918137E+00	 -1.877089E+00	 -1.839124E+00	 -1.804489E+00	 -1.773408E+00	 -1.746075E+00	 -1.722661E+00	 -1.703309E+00	 -1.688136E+00	 -1.677232E+00	 -1.670665E+00	 -1.668471E+00	 -1.670665E+00	 -1.677232E+00	 -1.688136E+00	 -1.703309E+00	 -1.722661E+00	 -1.746075E+00	 -1.773408E+00	 -1.804489E+00	 -1.839124E+00	 -1.877089E+00	 -1.918137E+00	 -1.961993E+00	 -2.008356E+00	 -2.056897E+00	 -2.107262E+00	 -2.159069E+00	 -2.211909E+00	 -2.265347E+00	 -2.318921E+00	 -2.372139E+00	 -2.424483E+00	 -2.475409E+00	 -2.524343E+00	 -2.570683E+00	 -2.613798E+00	 -2.653032E+00	 -2.687696E+00	 -2.717074E+00	 -2.740421E+00	 -2.756961E+00	 -2.765891E+00	 -2.766376E+00	 -2.757551E+00	 -2.738519E+00	 -2.708355E+00	 -2.666100E+00	 -2.610766E+00	 -2.541330E+00	 -2.456739E+00	 -2.355906E+00	 -2.237712E+00	 -2.101003E+00	 -1.944592E+00	 -1.767258E+00	 -1.567743E+00	 -1.344755E+00	 -1.096967E+00	 -8.230134E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -4.044035E-01	 -6.949203E-01	 -9.588702E-01	 -1.197621E+00	 -1.412505E+00	 -1.604818E+00	 -1.775819E+00	 -1.926733E+00	 -2.058751E+00	 -2.173030E+00	 -2.270691E+00	 -2.352825E+00	 -2.420488E+00	 -2.474703E+00	 -2.516464E+00	 -2.546730E+00	 -2.566430E+00	 -2.576463E+00	 -2.577695E+00	 -2.570963E+00	 -2.557074E+00	 -2.536805E+00	 -2.510904E+00	 -2.480087E+00	 -2.445044E+00	 -2.406436E+00	 -2.364893E+00	 -2.321019E+00	 -2.275389E+00	 -2.228549E+00	 -2.181020E+00	 -2.133292E+00	 -2.085830E+00	 -2.039070E+00	 -1.993421E+00	 -1.949267E+00	 -1.906963E+00	 -1.866838E+00	 -1.829194E+00	 -1.794306E+00	 -1.762424E+00	 -1.733770E+00	 -1.708540E+00	 -1.686904E+00	 -1.669006E+00	 -1.654964E+00	 -1.644869E+00	 -1.638785E+00	 -1.636753E+00	 -1.638785E+00	 -1.644869E+00	 -1.654964E+00	 -1.669006E+00	 -1.686904E+00	 -1.708540E+00	 -1.733770E+00	 -1.762424E+00	 -1.794306E+00	 -1.829194E+00	 -1.866838E+00	 -1.906963E+00	 -1.949267E+00	 -1.993421E+00	 -2.039070E+00	 -2.085830E+00	 -2.133292E+00	 -2.181020E+00	 -2.228549E+00	 -2.275389E+00	 -2.321019E+00	 -2.364893E+00	 -2.406436E+00	 -2.445044E+00	 -2.480087E+00	 -2.510904E+00	 -2.536805E+00	 -2.557074E+00	 -2.570963E+00	 -2.577695E+00	 -2.576463E+00	 -2.566430E+00	 -2.546730E+00	 -2.516464E+00	 -2.474703E+00	 -2.420488E+00	 -2.352825E+00	 -2.270691E+00	 -2.173030E+00	 -2.058751E+00	 -1.926733E+00	 -1.775819E+00	 -1.604818E+00	 -1.412505E+00	 -1.197621E+00	 -9.588702E-01	 -6.949203E-01	 -4.044035E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.682552E-01	 -5.488466E-01	 -8.038292E-01	 -1.034538E+00	 -1.242273E+00	 -1.428297E+00	 -1.593838E+00	 -1.740091E+00	 -1.868214E+00	 -1.979333E+00	 -2.074541E+00	 -2.154898E+00	 -2.221429E+00	 -2.275130E+00	 -2.316963E+00	 -2.347861E+00	 -2.368722E+00	 -2.380418E+00	 -2.383786E+00	 -2.379636E+00	 -2.368746E+00	 -2.351866E+00	 -2.329715E+00	 -2.302985E+00	 -2.272337E+00	 -2.238404E+00	 -2.201791E+00	 -2.163074E+00	 -2.122802E+00	 -2.081496E+00	 -2.039647E+00	 -1.997722E+00	 -1.956158E+00	 -1.915366E+00	 -1.875729E+00	 -1.837604E+00	 -1.801321E+00	 -1.767181E+00	 -1.735462E+00	 -1.706414E+00	 -1.680259E+00	 -1.657194E+00	 -1.637389E+00	 -1.620989E+00	 -1.608111E+00	 -1.598847E+00	 -1.593263E+00	 -1.591397E+00	 -1.593263E+00	 -1.598847E+00	 -1.608111E+00	 -1.620989E+00	 -1.637389E+00	 -1.657194E+00	 -1.680259E+00	 -1.706414E+00	 -1.735462E+00	 -1.767181E+00	 -1.801321E+00	 -1.837604E+00	 -1.875729E+00	 -1.915366E+00	 -1.956158E+00	 -1.997722E+00	 -2.039647E+00	 -2.081496E+00	 -2.122802E+00	 -2.163074E+00	 -2.201791E+00	 -2.238404E+00	 -2.272337E+00	 -2.302985E+00	 -2.329715E+00	 -2.351866E+00	 -2.368746E+00	 -2.379636E+00	 -2.383786E+00	 -2.380418E+00	 -2.368722E+00	 -2.347861E+00	 -2.316963E+00	 -2.275130E+00	 -2.221429E+00	 -2.154898E+00	 -2.074541E+00	 -1.979333E+00	 -1.868214E+00	 -1.740091E+00	 -1.593838E+00	 -1.428297E+00	 -1.242273E+00	 -1.034538E+00	 -8.038292E-01	 -5.488466E-01	 -2.682552E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.135737E-01	 -3.852592E-01	 -6.322529E-01	 -8.558577E-01	 -1.057341E+00	 -1.237934E+00	 -1.398833E+00	 -1.541203E+00	 -1.666171E+00	 -1.774833E+00	 -1.868252E+00	 -1.947456E+00	 -2.013444E+00	 -2.067180E+00	 -2.109599E+00	 -2.141604E+00	 -2.164066E+00	 -2.177827E+00	 -2.183698E+00	 -2.182459E+00	 -2.174862E+00	 -2.161629E+00	 -2.143452E+00	 -2.120995E+00	 -2.094892E+00	 -2.065751E+00	 -2.034148E+00	 -2.000634E+00	 -1.965731E+00	 -1.929932E+00	 -1.893705E+00	 -1.857488E+00	 -1.821692E+00	 -1.786703E+00	 -1.752878E+00	 -1.720547E+00	 -1.690015E+00	 -1.661557E+00	 -1.635424E+00	 -1.611840E+00	 -1.591003E+00	 -1.573082E+00	 -1.558223E+00	 -1.546544E+00	 -1.538136E+00	 -1.533065E+00	 -1.531370E+00	 -1.533065E+00	 -1.538136E+00	 -1.546544E+00	 -1.558223E+00	 -1.573082E+00	 -1.591003E+00	 -1.611840E+00	 -1.635424E+00	 -1.661557E+00	 -1.690015E+00	 -1.720547E+00	 -1.752878E+00	 -1.786703E+00	 -1.821692E+00	 -1.857488E+00	 -1.893705E+00	 -1.929932E+00	 -1.965731E+00	 -2.000634E+00	 -2.034148E+00	 -2.065751E+00	 -2.094892E+00	 -2.120995E+00	 -2.143452E+00	 -2.161629E+00	 -2.174862E+00	 -2.182459E+00	 -2.183698E+00	 -2.177827E+00	 -2.164066E+00	 -2.141604E+00	 -2.109599E+00	 -2.067180E+00	 -2.013444E+00	 -1.947456E+00	 -1.868252E+00	 -1.774833E+00	 -1.666171E+00	 -1.541203E+00	 -1.398833E+00	 -1.237934E+00	 -1.057341E+00	 -8.558577E-01	 -6.322529E-01	 -3.852592E-01	 -1.135737E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.922966E-02	 -2.045119E-01	 -4.444381E-01	 -6.618198E-01	 -8.578922E-01	 -1.033856E+00	 -1.190877E+00	 -1.330087E+00	 -1.452586E+00	 -1.559437E+00	 -1.651674E+00	 -1.730298E+00	 -1.796275E+00	 -1.850543E+00	 -1.894008E+00	 -1.927543E+00	 -1.951991E+00	 -1.968167E+00	 -1.976853E+00	 -1.978803E+00	 -1.974740E+00	 -1.965359E+00	 -1.951326E+00	 -1.933276E+00	 -1.911818E+00	 -1.887531E+00	 -1.860967E+00	 -1.832649E+00	 -1.803072E+00	 -1.772704E+00	 -1.741985E+00	 -1.711328E+00	 -1.681119E+00	 -1.651716E+00	 -1.623450E+00	 -1.596626E+00	 -1.571521E+00	 -1.548387E+00	 -1.527448E+00	 -1.508901E+00	 -1.492918E+00	 -1.479644E+00	 -1.469196E+00	 -1.461668E+00	 -1.457125E+00	 -1.455607E+00	 -1.457125E+00	 -1.461668E+00	 -1.469196E+00	 -1.479644E+00	 -1.492918E+00	 -1.508901E+00	 -1.527448E+00	 -1.548387E+00	 -1.571521E+00	 -1.596626E+00	 -1.623450E+00	 -1.651716E+00	 -1.681119E+00	 -1.711328E+00	 -1.741985E+00	 -1.772704E+00	 -1.803072E+00	 -1.832649E+00	 -1.860967E+00	 -1.887531E+00	 -1.911818E+00	 -1.933276E+00	 -1.951326E+00	 -1.965359E+00	 -1.974740E+00	 -1.978803E+00	 -1.976853E+00	 -1.968167E+00	 -1.951991E+00	 -1.927543E+00	 -1.894008E+00	 -1.850543E+00	 -1.796275E+00	 -1.730298E+00	 -1.651674E+00	 -1.559437E+00	 -1.452586E+00	 -1.330087E+00	 -1.190877E+00	 -1.033856E+00	 -8.578922E-01	 -6.618198E-01	 -4.444381E-01	 -2.045119E-01	  5.922966E-02	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.498568E-01	 -6.845739E-03	 -2.405691E-01	 -4.525524E-01	 -6.439995E-01	 -8.160800E-01	 -9.699293E-01	 -1.106649E+00	 -1.227308E+00	 -1.332941E+00	 -1.424551E+00	 -1.503111E+00	 -1.569558E+00	 -1.624801E+00	 -1.669716E+00	 -1.705150E+00	 -1.731918E+00	 -1.750805E+00	 -1.762567E+00	 -1.767930E+00	 -1.767590E+00	 -1.762214E+00	 -1.752441E+00	 -1.738880E+00	 -1.722112E+00	 -1.702691E+00	 -1.681141E+00	 -1.657958E+00	 -1.633613E+00	 -1.608545E+00	 -1.583170E+00	 -1.557873E+00	 -1.533015E+00	 -1.508927E+00	 -1.485915E+00	 -1.464256E+00	 -1.444204E+00	 -1.425983E+00	 -1.409790E+00	 -1.395799E+00	 -1.384153E+00	 -1.374973E+00	 -1.368349E+00	 -1.364349E+00	 -1.363011E+00	 -1.364349E+00	 -1.368349E+00	 -1.374973E+00	 -1.384153E+00	 -1.395799E+00	 -1.409790E+00	 -1.425983E+00	 -1.444204E+00	 -1.464256E+00	 -1.485915E+00	 -1.508927E+00	 -1.533015E+00	 -1.557873E+00	 -1.583170E+00	 -1.608545E+00	 -1.633613E+00	 -1.657958E+00	 -1.681141E+00	 -1.702691E+00	 -1.722112E+00	 -1.738880E+00	 -1.752441E+00	 -1.762214E+00	 -1.767590E+00	 -1.767930E+00	 -1.762567E+00	 -1.750805E+00	 -1.731918E+00	 -1.705150E+00	 -1.669716E+00	 -1.624801E+00	 -1.569558E+00	 -1.503111E+00	 -1.424551E+00	 -1.332941E+00	 -1.227308E+00	 -1.106649E+00	 -9.699293E-01	 -8.160800E-01	 -6.439995E-01	 -4.525524E-01	 -2.405691E-01	 -6.845739E-03	  2.498568E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.581228E-01	  2.076110E-01	 -2.071791E-02	 -2.280715E-01	 -4.156229E-01	 -5.845109E-01	 -7.358405E-01	 -8.706832E-01	 -9.900779E-01	 -1.095031E+00	 -1.186515E+00	 -1.265473E+00	 -1.332816E+00	 -1.389423E+00	 -1.436141E+00	 -1.473790E+00	 -1.503157E+00	 -1.524999E+00	 -1.540044E+00	 -1.548991E+00	 -1.552509E+00	 -1.551238E+00	 -1.545790E+00	 -1.536747E+00	 -1.524663E+00	 -1.510065E+00	 -1.493452E+00	 -1.475292E+00	 -1.456030E+00	 -1.436080E+00	 -1.415830E+00	 -1.395641E+00	 -1.375844E+00	 -1.356748E+00	 -1.338630E+00	 -1.321744E+00	 -1.306314E+00	 -1.292540E+00	 -1.280595E+00	 -1.270622E+00	 -1.262743E+00	 -1.257048E+00	 -1.253605E+00	 -1.252453E+00	 -1.253605E+00	 -1.257048E+00	 -1.262743E+00	 -1.270622E+00	 -1.280595E+00	 -1.292540E+00	 -1.306314E+00	 -1.321744E+00	 -1.338630E+00	 -1.356748E+00	 -1.375844E+00	 -1.395641E+00	 -1.415830E+00	 -1.436080E+00	 -1.456030E+00	 -1.475292E+00	 -1.493452E+00	 -1.510065E+00	 -1.524663E+00	 -1.536747E+00	 -1.545790E+00	 -1.551238E+00	 -1.552509E+00	 -1.548991E+00	 -1.540044E+00	 -1.524999E+00	 -1.503157E+00	 -1.473790E+00	 -1.436141E+00	 -1.389423E+00	 -1.332816E+00	 -1.265473E+00	 -1.186515E+00	 -1.095031E+00	 -9.900779E-01	 -8.706832E-01	 -7.358405E-01	 -5.845109E-01	 -4.156229E-01	 -2.280715E-01	 -2.071791E-02	  2.076110E-01	  4.581228E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.839553E-01	  4.388424E-01	  2.151558E-01	  1.171866E-02	 -1.726112E-01	 -3.389421E-01	 -4.883492E-01	 -6.218741E-01	 -7.405262E-01	 -8.452821E-01	 -9.370868E-01	 -1.016854E+00	 -1.085464E+00	 -1.143770E+00	 -1.192591E+00	 -1.232718E+00	 -1.264909E+00	 -1.289897E+00	 -1.308379E+00	 -1.321029E+00	 -1.328488E+00	 -1.331369E+00	 -1.330256E+00	 -1.325707E+00	 -1.318248E+00	 -1.308379E+00	 -1.296571E+00	 -1.283270E+00	 -1.268890E+00	 -1.253822E+00	 -1.238426E+00	 -1.223036E+00	 -1.207960E+00	 -1.193477E+00	 -1.179841E+00	 -1.167278E+00	 -1.155988E+00	 -1.146142E+00	 -1.137888E+00	 -1.131344E+00	 -1.126603E+00	 -1.123733E+00	 -1.122771E+00	 -1.123733E+00	 -1.126603E+00	 -1.131344E+00	 -1.137888E+00	 -1.146142E+00	 -1.155988E+00	 -1.167278E+00	 -1.179841E+00	 -1.193477E+00	 -1.207960E+00	 -1.223036E+00	 -1.238426E+00	 -1.253822E+00	 -1.268890E+00	 -1.283270E+00	 -1.296571E+00	 -1.308379E+00	 -1.318248E+00	 -1.325707E+00	 -1.330256E+00	 -1.331369E+00	 -1.328488E+00	 -1.321029E+00	 -1.308379E+00	 -1.289897E+00	 -1.264909E+00	 -1.232718E+00	 -1.192591E+00	 -1.143770E+00	 -1.085464E+00	 -1.016854E+00	 -9.370868E-01	 -8.452821E-01	 -7.405262E-01	 -6.218741E-01	 -4.883492E-01	 -3.389421E-01	 -1.726112E-01	  1.171866E-02	  2.151558E-01	  4.388424E-01	  6.839553E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  9.273954E-01	  6.869455E-01	  4.672044E-01	  2.670261E-01	  8.529886E-02	 -7.905576E-02	 -2.270828E-01	 -3.597947E-01	 -4.781711E-01	 -5.831600E-01	 -6.756774E-01	 -7.566080E-01	 -8.268055E-01	 -8.870926E-01	 -9.382619E-01	 -9.810754E-01	 -1.016265E+00	 -1.044535E+00	 -1.066556E+00	 -1.082974E+00	 -1.094403E+00	 -1.101430E+00	 -1.104612E+00	 -1.104479E+00	 -1.101532E+00	 -1.096243E+00	 -1.089059E+00	 -1.080396E+00	 -1.070645E+00	 -1.060168E+00	 -1.049301E+00	 -1.038351E+00	 -1.027599E+00	 -1.017299E+00	 -1.007677E+00	 -9.989353E-01	 -9.912453E-01	 -9.847538E-01	 -9.795808E-01	 -9.758193E-01	 -9.735358E-01	 -9.727702E-01	 -9.735358E-01	 -9.758193E-01	 -9.795808E-01	 -9.847538E-01	 -9.912453E-01	 -9.989353E-01	 -1.007677E+00	 -1.017299E+00	 -1.027599E+00	 -1.038351E+00	 -1.049301E+00	 -1.060168E+00	 -1.070645E+00	 -1.080396E+00	 -1.089059E+00	 -1.096243E+00	 -1.101532E+00	 -1.104479E+00	 -1.104612E+00	 -1.101430E+00	 -1.094403E+00	 -1.082974E+00	 -1.066556E+00	 -1.044535E+00	 -1.016265E+00	 -9.810754E-01	 -9.382619E-01	 -8.870926E-01	 -8.268055E-01	 -7.566080E-01	 -6.756774E-01	 -5.831600E-01	 -4.781711E-01	 -3.597947E-01	 -2.270828E-01	 -7.905576E-02	  8.529886E-02	  2.670261E-01	  4.672044E-01	  6.869455E-01	  9.273954E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
