#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 10.00 (deg)
#Peak to valley = 15.6010 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.511027E+00	 -1.820961E+00	 -2.100801E+00	 -2.352045E+00	 -2.576151E+00	 -2.774540E+00	 -2.948597E+00	 -3.099670E+00	 -3.229069E+00	 -3.338072E+00	 -3.427919E+00	 -3.499819E+00	 -3.554943E+00	 -3.594431E+00	 -3.619390E+00	 -3.630893E+00	 -3.629982E+00	 -3.617665E+00	 -3.594921E+00	 -3.562696E+00	 -3.521906E+00	 -3.473436E+00	 -3.418141E+00	 -3.356846E+00	 -3.290346E+00	 -3.219407E+00	 -3.144766E+00	 -3.067131E+00	 -2.987181E+00	 -2.905567E+00	 -2.822912E+00	 -2.739811E+00	 -2.656830E+00	 -2.574509E+00	 -2.493360E+00	 -2.413867E+00	 -2.336489E+00	 -2.261656E+00	 -2.189773E+00	 -2.121215E+00	 -2.056335E+00	 -1.995456E+00	 -1.938876E+00	 -1.886867E+00	 -1.839676E+00	 -1.797520E+00	 -1.760594E+00	 -1.729066E+00	 -1.703077E+00	 -1.682744E+00	 -1.668155E+00	 -1.659376E+00	 -1.656446E+00	 -1.659376E+00	 -1.668155E+00	 -1.682744E+00	 -1.703077E+00	 -1.729066E+00	 -1.760594E+00	 -1.797520E+00	 -1.839676E+00	 -1.886867E+00	 -1.938876E+00	 -1.995456E+00	 -2.056335E+00	 -2.121215E+00	 -2.189773E+00	 -2.261656E+00	 -2.336489E+00	 -2.413867E+00	 -2.493360E+00	 -2.574509E+00	 -2.656830E+00	 -2.739811E+00	 -2.822912E+00	 -2.905567E+00	 -2.987181E+00	 -3.067131E+00	 -3.144766E+00	 -3.219407E+00	 -3.290346E+00	 -3.356846E+00	 -3.418141E+00	 -3.473436E+00	 -3.521906E+00	 -3.562696E+00	 -3.594921E+00	 -3.617665E+00	 -3.629982E+00	 -3.630893E+00	 -3.619390E+00	 -3.594431E+00	 -3.554943E+00	 -3.499819E+00	 -3.427919E+00	 -3.338072E+00	 -3.229069E+00	 -3.099670E+00	 -2.948597E+00	 -2.774540E+00	 -2.576151E+00	 -2.352045E+00	 -2.100801E+00	 -1.820961E+00	 -1.511027E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.467757E+00	 -1.762804E+00	 -2.028900E+00	 -2.267509E+00	 -2.480055E+00	 -2.667925E+00	 -2.832470E+00	 -2.975006E+00	 -3.096810E+00	 -3.199129E+00	 -3.283170E+00	 -3.350111E+00	 -3.401092E+00	 -3.437223E+00	 -3.459580E+00	 -3.469207E+00	 -3.467114E+00	 -3.454283E+00	 -3.431661E+00	 -3.400167E+00	 -3.360687E+00	 -3.314079E+00	 -3.261169E+00	 -3.202754E+00	 -3.139602E+00	 -3.072451E+00	 -3.002011E+00	 -2.928962E+00	 -2.853957E+00	 -2.777620E+00	 -2.700547E+00	 -2.623306E+00	 -2.546438E+00	 -2.470456E+00	 -2.395845E+00	 -2.323064E+00	 -2.252546E+00	 -2.184694E+00	 -2.119886E+00	 -2.058475E+00	 -2.000786E+00	 -1.947116E+00	 -1.897739E+00	 -1.852900E+00	 -1.812819E+00	 -1.777691E+00	 -1.747683E+00	 -1.722937E+00	 -1.703570E+00	 -1.689672E+00	 -1.681308E+00	 -1.678515E+00	 -1.681308E+00	 -1.689672E+00	 -1.703570E+00	 -1.722937E+00	 -1.747683E+00	 -1.777691E+00	 -1.812819E+00	 -1.852900E+00	 -1.897739E+00	 -1.947116E+00	 -2.000786E+00	 -2.058475E+00	 -2.119886E+00	 -2.184694E+00	 -2.252546E+00	 -2.323064E+00	 -2.395845E+00	 -2.470456E+00	 -2.546438E+00	 -2.623306E+00	 -2.700547E+00	 -2.777620E+00	 -2.853957E+00	 -2.928962E+00	 -3.002011E+00	 -3.072451E+00	 -3.139602E+00	 -3.202754E+00	 -3.261169E+00	 -3.314079E+00	 -3.360687E+00	 -3.400167E+00	 -3.431661E+00	 -3.454283E+00	 -3.467114E+00	 -3.469207E+00	 -3.459580E+00	 -3.437223E+00	 -3.401092E+00	 -3.350111E+00	 -3.283170E+00	 -3.199129E+00	 -3.096810E+00	 -2.975006E+00	 -2.832470E+00	 -2.667925E+00	 -2.480055E+00	 -2.267509E+00	 -2.028900E+00	 -1.762804E+00	 -1.467757E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.093032E+00	 -1.403795E+00	 -1.685243E+00	 -1.938841E+00	 -2.166018E+00	 -2.368165E+00	 -2.546635E+00	 -2.702747E+00	 -2.837783E+00	 -2.952990E+00	 -3.049581E+00	 -3.128734E+00	 -3.191594E+00	 -3.239272E+00	 -3.272847E+00	 -3.293364E+00	 -3.301839E+00	 -3.299252E+00	 -3.286556E+00	 -3.264669E+00	 -3.234481E+00	 -3.196851E+00	 -3.152607E+00	 -3.102548E+00	 -3.047444E+00	 -2.988034E+00	 -2.925030E+00	 -2.859114E+00	 -2.790939E+00	 -2.721132E+00	 -2.650290E+00	 -2.578981E+00	 -2.507748E+00	 -2.437106E+00	 -2.367540E+00	 -2.299511E+00	 -2.233451E+00	 -2.169766E+00	 -2.108835E+00	 -2.051009E+00	 -1.996616E+00	 -1.945954E+00	 -1.899296E+00	 -1.856888E+00	 -1.818952E+00	 -1.785682E+00	 -1.757245E+00	 -1.733785E+00	 -1.715417E+00	 -1.702233E+00	 -1.694296E+00	 -1.691646E+00	 -1.694296E+00	 -1.702233E+00	 -1.715417E+00	 -1.733785E+00	 -1.757245E+00	 -1.785682E+00	 -1.818952E+00	 -1.856888E+00	 -1.899296E+00	 -1.945954E+00	 -1.996616E+00	 -2.051009E+00	 -2.108835E+00	 -2.169766E+00	 -2.233451E+00	 -2.299511E+00	 -2.367540E+00	 -2.437106E+00	 -2.507748E+00	 -2.578981E+00	 -2.650290E+00	 -2.721132E+00	 -2.790939E+00	 -2.859114E+00	 -2.925030E+00	 -2.988034E+00	 -3.047444E+00	 -3.102548E+00	 -3.152607E+00	 -3.196851E+00	 -3.234481E+00	 -3.264669E+00	 -3.286556E+00	 -3.299252E+00	 -3.301839E+00	 -3.293364E+00	 -3.272847E+00	 -3.239272E+00	 -3.191594E+00	 -3.128734E+00	 -3.049581E+00	 -2.952990E+00	 -2.837783E+00	 -2.702747E+00	 -2.546635E+00	 -2.368165E+00	 -2.166018E+00	 -1.938841E+00	 -1.685243E+00	 -1.403795E+00	 -1.093032E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.022818E+00	 -1.320119E+00	 -1.589196E+00	 -1.831483E+00	 -2.048372E+00	 -2.241223E+00	 -2.411355E+00	 -2.560054E+00	 -2.688571E+00	 -2.798120E+00	 -2.889885E+00	 -2.965011E+00	 -3.024612E+00	 -3.069771E+00	 -3.101536E+00	 -3.120922E+00	 -3.128915E+00	 -3.126468E+00	 -3.114502E+00	 -3.093909E+00	 -3.065550E+00	 -3.030255E+00	 -2.988825E+00	 -2.942031E+00	 -2.890616E+00	 -2.835290E+00	 -2.776739E+00	 -2.715618E+00	 -2.652554E+00	 -2.588145E+00	 -2.522963E+00	 -2.457549E+00	 -2.392421E+00	 -2.328065E+00	 -2.264942E+00	 -2.203487E+00	 -2.144104E+00	 -2.087176E+00	 -2.033054E+00	 -1.982064E+00	 -1.934508E+00	 -1.890658E+00	 -1.850761E+00	 -1.815039E+00	 -1.783687E+00	 -1.756873E+00	 -1.734739E+00	 -1.717404E+00	 -1.704956E+00	 -1.697462E+00	 -1.694960E+00	 -1.697462E+00	 -1.704956E+00	 -1.717404E+00	 -1.734739E+00	 -1.756873E+00	 -1.783687E+00	 -1.815039E+00	 -1.850761E+00	 -1.890658E+00	 -1.934508E+00	 -1.982064E+00	 -2.033054E+00	 -2.087176E+00	 -2.144104E+00	 -2.203487E+00	 -2.264942E+00	 -2.328065E+00	 -2.392421E+00	 -2.457549E+00	 -2.522963E+00	 -2.588145E+00	 -2.652554E+00	 -2.715618E+00	 -2.776739E+00	 -2.835290E+00	 -2.890616E+00	 -2.942031E+00	 -2.988825E+00	 -3.030255E+00	 -3.065550E+00	 -3.093909E+00	 -3.114502E+00	 -3.126468E+00	 -3.128915E+00	 -3.120922E+00	 -3.101536E+00	 -3.069771E+00	 -3.024612E+00	 -2.965011E+00	 -2.889885E+00	 -2.798120E+00	 -2.688571E+00	 -2.560054E+00	 -2.411355E+00	 -2.241223E+00	 -2.048372E+00	 -1.831483E+00	 -1.589196E+00	 -1.320119E+00	 -1.022818E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -9.325411E-01	 -1.217591E+00	 -1.475468E+00	 -1.707570E+00	 -1.915258E+00	 -2.099857E+00	 -2.262655E+00	 -2.404905E+00	 -2.527826E+00	 -2.632603E+00	 -2.720386E+00	 -2.792291E+00	 -2.849403E+00	 -2.892772E+00	 -2.923418E+00	 -2.942327E+00	 -2.950455E+00	 -2.948726E+00	 -2.938033E+00	 -2.919240E+00	 -2.893179E+00	 -2.860652E+00	 -2.822433E+00	 -2.779265E+00	 -2.731863E+00	 -2.680912E+00	 -2.627069E+00	 -2.570962E+00	 -2.513192E+00	 -2.454330E+00	 -2.394921E+00	 -2.335482E+00	 -2.276502E+00	 -2.218442E+00	 -2.161737E+00	 -2.106794E+00	 -2.053996E+00	 -2.003694E+00	 -1.956217E+00	 -1.911865E+00	 -1.870912E+00	 -1.833606E+00	 -1.800169E+00	 -1.770796E+00	 -1.745656E+00	 -1.724892E+00	 -1.708621E+00	 -1.696934E+00	 -1.689896E+00	 -1.687546E+00	 -1.689896E+00	 -1.696934E+00	 -1.708621E+00	 -1.724892E+00	 -1.745656E+00	 -1.770796E+00	 -1.800169E+00	 -1.833606E+00	 -1.870912E+00	 -1.911865E+00	 -1.956217E+00	 -2.003694E+00	 -2.053996E+00	 -2.106794E+00	 -2.161737E+00	 -2.218442E+00	 -2.276502E+00	 -2.335482E+00	 -2.394921E+00	 -2.454330E+00	 -2.513192E+00	 -2.570962E+00	 -2.627069E+00	 -2.680912E+00	 -2.731863E+00	 -2.779265E+00	 -2.822433E+00	 -2.860652E+00	 -2.893179E+00	 -2.919240E+00	 -2.938033E+00	 -2.948726E+00	 -2.950455E+00	 -2.942327E+00	 -2.923418E+00	 -2.892772E+00	 -2.849403E+00	 -2.792291E+00	 -2.720386E+00	 -2.632603E+00	 -2.527826E+00	 -2.404905E+00	 -2.262655E+00	 -2.099857E+00	 -1.915258E+00	 -1.707570E+00	 -1.475468E+00	 -1.217591E+00	 -9.325411E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -8.230091E-01	 -1.096962E+00	 -1.344749E+00	 -1.567736E+00	 -1.767251E+00	 -1.944585E+00	 -2.100995E+00	 -2.237704E+00	 -2.355898E+00	 -2.456730E+00	 -2.541321E+00	 -2.610756E+00	 -2.666091E+00	 -2.708345E+00	 -2.738509E+00	 -2.757541E+00	 -2.766367E+00	 -2.765882E+00	 -2.756952E+00	 -2.740411E+00	 -2.717064E+00	 -2.687686E+00	 -2.653023E+00	 -2.613789E+00	 -2.570674E+00	 -2.524334E+00	 -2.475401E+00	 -2.424475E+00	 -2.372130E+00	 -2.318913E+00	 -2.265340E+00	 -2.211901E+00	 -2.159061E+00	 -2.107255E+00	 -2.056890E+00	 -2.008349E+00	 -1.961987E+00	 -1.918131E+00	 -1.877083E+00	 -1.839117E+00	 -1.804483E+00	 -1.773402E+00	 -1.746069E+00	 -1.722655E+00	 -1.703303E+00	 -1.688130E+00	 -1.677227E+00	 -1.670659E+00	 -1.668465E+00	 -1.670659E+00	 -1.677227E+00	 -1.688130E+00	 -1.703303E+00	 -1.722655E+00	 -1.746069E+00	 -1.773402E+00	 -1.804483E+00	 -1.839117E+00	 -1.877083E+00	 -1.918131E+00	 -1.961987E+00	 -2.008349E+00	 -2.056890E+00	 -2.107255E+00	 -2.159061E+00	 -2.211901E+00	 -2.265340E+00	 -2.318913E+00	 -2.372130E+00	 -2.424475E+00	 -2.475401E+00	 -2.524334E+00	 -2.570674E+00	 -2.613789E+00	 -2.653023E+00	 -2.687686E+00	 -2.717064E+00	 -2.740411E+00	 -2.756952E+00	 -2.765882E+00	 -2.766367E+00	 -2.757541E+00	 -2.738509E+00	 -2.708345E+00	 -2.666091E+00	 -2.610756E+00	 -2.541321E+00	 -2.456730E+00	 -2.355898E+00	 -2.237704E+00	 -2.100995E+00	 -1.944585E+00	 -1.767251E+00	 -1.567736E+00	 -1.344749E+00	 -1.096962E+00	 -8.230091E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -4.044004E-01	 -6.949163E-01	 -9.588655E-01	 -1.197616E+00	 -1.412499E+00	 -1.604811E+00	 -1.775812E+00	 -1.926726E+00	 -2.058743E+00	 -2.173022E+00	 -2.270683E+00	 -2.352816E+00	 -2.420479E+00	 -2.474694E+00	 -2.516455E+00	 -2.546721E+00	 -2.566421E+00	 -2.576454E+00	 -2.577686E+00	 -2.570954E+00	 -2.557065E+00	 -2.536797E+00	 -2.510895E+00	 -2.480078E+00	 -2.445036E+00	 -2.406427E+00	 -2.364885E+00	 -2.321011E+00	 -2.275381E+00	 -2.228542E+00	 -2.181013E+00	 -2.133285E+00	 -2.085822E+00	 -2.039062E+00	 -1.993414E+00	 -1.949261E+00	 -1.906957E+00	 -1.866832E+00	 -1.829188E+00	 -1.794300E+00	 -1.762418E+00	 -1.733764E+00	 -1.708534E+00	 -1.686898E+00	 -1.669001E+00	 -1.654958E+00	 -1.644863E+00	 -1.638780E+00	 -1.636748E+00	 -1.638780E+00	 -1.644863E+00	 -1.654958E+00	 -1.669001E+00	 -1.686898E+00	 -1.708534E+00	 -1.733764E+00	 -1.762418E+00	 -1.794300E+00	 -1.829188E+00	 -1.866832E+00	 -1.906957E+00	 -1.949261E+00	 -1.993414E+00	 -2.039062E+00	 -2.085822E+00	 -2.133285E+00	 -2.181013E+00	 -2.228542E+00	 -2.275381E+00	 -2.321011E+00	 -2.364885E+00	 -2.406427E+00	 -2.445036E+00	 -2.480078E+00	 -2.510895E+00	 -2.536797E+00	 -2.557065E+00	 -2.570954E+00	 -2.577686E+00	 -2.576454E+00	 -2.566421E+00	 -2.546721E+00	 -2.516455E+00	 -2.474694E+00	 -2.420479E+00	 -2.352816E+00	 -2.270683E+00	 -2.173022E+00	 -2.058743E+00	 -1.926726E+00	 -1.775812E+00	 -1.604811E+00	 -1.412499E+00	 -1.197616E+00	 -9.588655E-01	 -6.949163E-01	 -4.044004E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.682525E-01	 -5.488431E-01	 -8.038249E-01	 -1.034533E+00	 -1.242267E+00	 -1.428291E+00	 -1.593832E+00	 -1.740084E+00	 -1.868206E+00	 -1.979326E+00	 -2.074534E+00	 -2.154890E+00	 -2.221421E+00	 -2.275122E+00	 -2.316955E+00	 -2.347852E+00	 -2.368714E+00	 -2.380409E+00	 -2.383778E+00	 -2.379627E+00	 -2.368738E+00	 -2.351858E+00	 -2.329707E+00	 -2.302977E+00	 -2.272329E+00	 -2.238396E+00	 -2.201783E+00	 -2.163067E+00	 -2.122795E+00	 -2.081489E+00	 -2.039640E+00	 -1.997715E+00	 -1.956152E+00	 -1.915359E+00	 -1.875723E+00	 -1.837598E+00	 -1.801314E+00	 -1.767175E+00	 -1.735456E+00	 -1.706408E+00	 -1.680253E+00	 -1.657188E+00	 -1.637383E+00	 -1.620983E+00	 -1.608106E+00	 -1.598842E+00	 -1.593257E+00	 -1.591392E+00	 -1.593257E+00	 -1.598842E+00	 -1.608106E+00	 -1.620983E+00	 -1.637383E+00	 -1.657188E+00	 -1.680253E+00	 -1.706408E+00	 -1.735456E+00	 -1.767175E+00	 -1.801314E+00	 -1.837598E+00	 -1.875723E+00	 -1.915359E+00	 -1.956152E+00	 -1.997715E+00	 -2.039640E+00	 -2.081489E+00	 -2.122795E+00	 -2.163067E+00	 -2.201783E+00	 -2.238396E+00	 -2.272329E+00	 -2.302977E+00	 -2.329707E+00	 -2.351858E+00	 -2.368738E+00	 -2.379627E+00	 -2.383778E+00	 -2.380409E+00	 -2.368714E+00	 -2.347852E+00	 -2.316955E+00	 -2.275122E+00	 -2.221421E+00	 -2.154890E+00	 -2.074534E+00	 -1.979326E+00	 -1.868206E+00	 -1.740084E+00	 -1.593832E+00	 -1.428291E+00	 -1.242267E+00	 -1.034533E+00	 -8.038249E-01	 -5.488431E-01	 -2.682525E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.135714E-01	 -3.852561E-01	 -6.322491E-01	 -8.558533E-01	 -1.057336E+00	 -1.237928E+00	 -1.398828E+00	 -1.541197E+00	 -1.666165E+00	 -1.774826E+00	 -1.868245E+00	 -1.947449E+00	 -2.013436E+00	 -2.067172E+00	 -2.109591E+00	 -2.141596E+00	 -2.164058E+00	 -2.177819E+00	 -2.183690E+00	 -2.182451E+00	 -2.174854E+00	 -2.161621E+00	 -2.143444E+00	 -2.120987E+00	 -2.094885E+00	 -2.065743E+00	 -2.034141E+00	 -2.000627E+00	 -1.965724E+00	 -1.929925E+00	 -1.893698E+00	 -1.857481E+00	 -1.821686E+00	 -1.786697E+00	 -1.752872E+00	 -1.720541E+00	 -1.690008E+00	 -1.661551E+00	 -1.635418E+00	 -1.611834E+00	 -1.590997E+00	 -1.573076E+00	 -1.558217E+00	 -1.546538E+00	 -1.538130E+00	 -1.533059E+00	 -1.531364E+00	 -1.533059E+00	 -1.538130E+00	 -1.546538E+00	 -1.558217E+00	 -1.573076E+00	 -1.590997E+00	 -1.611834E+00	 -1.635418E+00	 -1.661551E+00	 -1.690008E+00	 -1.720541E+00	 -1.752872E+00	 -1.786697E+00	 -1.821686E+00	 -1.857481E+00	 -1.893698E+00	 -1.929925E+00	 -1.965724E+00	 -2.000627E+00	 -2.034141E+00	 -2.065743E+00	 -2.094885E+00	 -2.120987E+00	 -2.143444E+00	 -2.161621E+00	 -2.174854E+00	 -2.182451E+00	 -2.183690E+00	 -2.177819E+00	 -2.164058E+00	 -2.141596E+00	 -2.109591E+00	 -2.067172E+00	 -2.013436E+00	 -1.947449E+00	 -1.868245E+00	 -1.774826E+00	 -1.666165E+00	 -1.541197E+00	 -1.398828E+00	 -1.237928E+00	 -1.057336E+00	 -8.558533E-01	 -6.322491E-01	 -3.852561E-01	 -1.135714E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.923147E-02	 -2.045093E-01	 -4.444349E-01	 -6.618159E-01	 -8.578878E-01	 -1.033851E+00	 -1.190872E+00	 -1.330082E+00	 -1.452580E+00	 -1.559431E+00	 -1.651668E+00	 -1.730291E+00	 -1.796268E+00	 -1.850536E+00	 -1.894001E+00	 -1.927535E+00	 -1.951984E+00	 -1.968160E+00	 -1.976846E+00	 -1.978796E+00	 -1.974733E+00	 -1.965352E+00	 -1.951319E+00	 -1.933269E+00	 -1.911811E+00	 -1.887524E+00	 -1.860960E+00	 -1.832642E+00	 -1.803065E+00	 -1.772697E+00	 -1.741979E+00	 -1.711322E+00	 -1.681113E+00	 -1.651710E+00	 -1.623444E+00	 -1.596620E+00	 -1.571515E+00	 -1.548381E+00	 -1.527442E+00	 -1.508895E+00	 -1.492912E+00	 -1.479638E+00	 -1.469191E+00	 -1.461663E+00	 -1.457120E+00	 -1.455601E+00	 -1.457120E+00	 -1.461663E+00	 -1.469191E+00	 -1.479638E+00	 -1.492912E+00	 -1.508895E+00	 -1.527442E+00	 -1.548381E+00	 -1.571515E+00	 -1.596620E+00	 -1.623444E+00	 -1.651710E+00	 -1.681113E+00	 -1.711322E+00	 -1.741979E+00	 -1.772697E+00	 -1.803065E+00	 -1.832642E+00	 -1.860960E+00	 -1.887524E+00	 -1.911811E+00	 -1.933269E+00	 -1.951319E+00	 -1.965352E+00	 -1.974733E+00	 -1.978796E+00	 -1.976846E+00	 -1.968160E+00	 -1.951984E+00	 -1.927535E+00	 -1.894001E+00	 -1.850536E+00	 -1.796268E+00	 -1.730291E+00	 -1.651668E+00	 -1.559431E+00	 -1.452580E+00	 -1.330082E+00	 -1.190872E+00	 -1.033851E+00	 -8.578878E-01	 -6.618159E-01	 -4.444349E-01	 -2.045093E-01	  5.923147E-02	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.498581E-01	 -6.843744E-03	 -2.405665E-01	 -4.525491E-01	 -6.439957E-01	 -8.160758E-01	 -9.699246E-01	 -1.106644E+00	 -1.227302E+00	 -1.332935E+00	 -1.424545E+00	 -1.503105E+00	 -1.569552E+00	 -1.624794E+00	 -1.669710E+00	 -1.705143E+00	 -1.731911E+00	 -1.750798E+00	 -1.762561E+00	 -1.767923E+00	 -1.767583E+00	 -1.762207E+00	 -1.752434E+00	 -1.738873E+00	 -1.722106E+00	 -1.702685E+00	 -1.681134E+00	 -1.657952E+00	 -1.633606E+00	 -1.608539E+00	 -1.583164E+00	 -1.557867E+00	 -1.533009E+00	 -1.508921E+00	 -1.485909E+00	 -1.464251E+00	 -1.444199E+00	 -1.425977E+00	 -1.409785E+00	 -1.395794E+00	 -1.384148E+00	 -1.374967E+00	 -1.368344E+00	 -1.364343E+00	 -1.363006E+00	 -1.364343E+00	 -1.368344E+00	 -1.374967E+00	 -1.384148E+00	 -1.395794E+00	 -1.409785E+00	 -1.425977E+00	 -1.444199E+00	 -1.464251E+00	 -1.485909E+00	 -1.508921E+00	 -1.533009E+00	 -1.557867E+00	 -1.583164E+00	 -1.608539E+00	 -1.633606E+00	 -1.657952E+00	 -1.681134E+00	 -1.702685E+00	 -1.722106E+00	 -1.738873E+00	 -1.752434E+00	 -1.762207E+00	 -1.767583E+00	 -1.767923E+00	 -1.762561E+00	 -1.750798E+00	 -1.731911E+00	 -1.705143E+00	 -1.669710E+00	 -1.624794E+00	 -1.569552E+00	 -1.503105E+00	 -1.424545E+00	 -1.332935E+00	 -1.227302E+00	 -1.106644E+00	 -9.699246E-01	 -8.160758E-01	 -6.439957E-01	 -4.525491E-01	 -2.405665E-01	 -6.843744E-03	  2.498581E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
